use,car
3.150116666666667,0.01403333333333333
3.420733333333333,0.014383333333333331
3.12255,0.01373333333333333
3.87295,0.01533333333333333
2.513583333333333,0.0124
3.85385,0.01635
2.9749,0.01448333333333333
7.147366666666667,0.02465
7.2533,0.026416666666666658
8.03455,0.026783333333333333
7.987316666666666,0.02498333333333333
3.0306333333333333,0.01238333333333333
4.9385666666666665,0.01943333333333333
5.326133333333333,0.0164
5.878033333333333,0.016366666666666665
5.0766833333333325,0.014916666666666665
7.7716,0.02153333333333333
9.698616666666666,0.030616666666666664
7.15945,0.0255
7.593416666666665,0.02953333333333333
5.808933333333333,0.02443333333333333
4.4396,0.01815
4.631166666666666,0.018716666666666663
4.495233333333333,0.01703333333333333
