use,car
1.55755,0.0076
1.5713166666666667,0.0081
4.643283333333333,3.081833333333333
1.5166,0.00785
1.5353666666666668,0.0073
1.6644666666666668,0.008416666666666666
1.4068833333333333,0.006866666666666667
4.3135666666666665,0.012616666666666665
4.7286,0.012483333333333329
5.044783333333333,0.01198333333333333
4.4132,0.009366666666666666
1.6238333333333332,0.00175
1.94085,0.0001666666666666667
2.8141,0.0029666666666666665
2.9688166666666667,0.004666666666666666
2.705016666666667,0.0092
3.972083333333333,0.014166666666666666
4.195633333333332,0.014133333333333331
2.03215,0.009216666666666666
1.9205666666666668,0.008316666666666665
1.7789333333333333,0.008683333333333333
1.8084666666666669,0.009216666666666666
1.82655,0.00915
1.5270666666666668,0.007833333333333333
