use,car
1.4930666666666668,0.00755
1.2928833333333332,0.006266666666666666
1.6113666666666668,0.007616666666666666
1.7016,0.007283333333333333
1.5929833333333332,0.007533333333333333
1.3011,0.005966666666666666
1.70655,0.00815
5.0163166666666665,0.0136
5.195833333333333,0.014
5.3976,0.0177
5.47305,0.0186
2.108283333333333,0.0105
2.597183333333333,0.01308333333333333
2.870883333333333,0.00735
2.26485,0.00475
5.167483333333333,2.9086166666666666
4.366283333333333,0.0057333333333333325
4.660633333333333,0.0101
2.042933333333333,0.008033333333333333
2.1976666666666667,0.009766666666666665
2.139683333333333,0.00905
1.9066,0.008866666666666665
2.042266666666667,0.00955
1.8374,0.007616666666666666
