use,car
1.6473166666666668,0.008933333333333333
1.15625,0.007166666666666666
1.2487666666666668,0.007966666666666665
1.344933333333333,0.008083333333333333
1.2641,0.008066666666666666
1.2288,0.0078
3.237433333333333,1.1686833333333333
6.4497833333333325,0.027733333333333332
5.9151,0.021766666666666663
5.9222,0.01985
5.6618,0.02238333333333333
1.14335,0.00505
1.2203,0.005716666666666667
9.91355,6.801583333333332
8.921433333333333,6.5891166666666665
2.6207,0.013366666666666666
4.8880833333333324,0.022366666666666663
7.072866666666666,0.03048333333333333
3.3214,0.0229
2.84805,0.02105
2.189433333333333,0.01555
1.693633333333333,0.01155
1.3531333333333333,0.00895
1.3763666666666667,0.009183333333333332
