use,car
0.55755,0.0038166666666666666
0.43036666666666656,0.00165
0.412,0.0010833333333333333
0.5841666666666666,0.004033333333333333
0.5577,0.0036666666666666666
0.42781666666666657,0.00195
0.4835333333333332,0.00185
3.585116666666667,0.009283333333333331
3.9392,0.00988333333333333
4.0023833333333325,0.00725
3.378033333333333,0.0007
0.7437,0.0031666666666666666
0.4587,0.00025
1.26725,0.0029666666666666665
0.42,0.0003
0.41286666666666655,0.0
2.352066666666667,0.00665
2.5448,0.008416666666666666
0.5697333333333332,0.001983333333333333
0.4030666666666666,0.0031
0.41126666666666656,0.0031166666666666665
0.4141333333333333,0.0015833333333333333
0.38061666666666655,0.0026
0.38995,0.003
