use,car
0.8217333333333331,0.005033333333333333
1.1245833333333333,0.005783333333333333
1.2855833333333333,0.006866666666666667
0.7882833333333331,0.00465
1.2011833333333333,0.006216666666666666
0.9909833333333332,0.0046
1.03025,0.005133333333333333
4.1361,0.01125
4.214733333333333,0.0104
4.482533333333333,0.0085
4.090583333333333,0.005233333333333333
1.3325333333333331,0.0023666666666666662
1.1986666666666668,0.003983333333333333
1.6705833333333333,0.004566666666666667
1.30455,0.0033
1.2349333333333332,0.002983333333333333
3.20115,0.0033166666666666665
3.880633333333333,0.0073
1.6109833333333332,0.0037666666666666664
1.1684333333333332,0.006
1.4140333333333333,0.007133333333333333
1.2093166666666668,0.0066
0.794933333333333,0.005183333333333333
1.11625,0.0056
