use,car
1.2398,0.008083333333333333
1.0858166666666669,0.00695
1.10965,0.007133333333333333
1.214616666666667,0.007716666666666666
1.0849333333333333,0.006966666666666666
1.1313166666666667,0.0072166666666666655
1.63855,0.011133333333333332
3.69005,0.01685
5.1982833333333325,0.014116666666666666
5.235566666666666,0.01133333333333333
5.046666666666666,0.0076
3.5034666666666667,0.0044333333333333325
1.7097166666666668,0.0027166666666666663
1.4466166666666669,0.0
2.850616666666667,0.013333333333333329
1.8742833333333333,0.006033333333333332
1.7971666666666668,0.009016666666666666
1.8160166666666668,0.0131
1.9798833333333332,0.015516666666666666
2.348816666666667,0.018766666666666664
2.0988,0.016466666666666664
1.35755,0.009966666666666665
1.1862666666666668,0.008366666666666666
1.1103333333333332,0.007933333333333332
