use,car
1.1667333333333332,0.007616666666666666
0.6941333333333332,0.0056166666666666665
0.7755666666666666,0.00605
0.7964666666666665,0.0061
0.665,0.005283333333333333
0.75455,0.005883333333333332
0.8092666666666666,0.006483333333333333
3.8365333333333327,0.01215
4.260816666666666,0.01198333333333333
4.086666666666666,0.00805
3.5130833333333333,0.00385
0.9479833333333332,0.0022833333333333334
0.6169833333333332,0.004933333333333333
2.49945,0.0032833333333333334
1.6589,0.0025
1.5390666666666668,0.00255
3.1285166666666666,0.00515
3.19605,0.008333333333333333
1.3276,0.0068833333333333325
1.00885,0.0064
0.6674166666666665,0.0056
1.1666833333333333,0.007433333333333333
1.0691333333333333,0.006683333333333333
0.9282833333333332,0.00755
