use,car
2.577733333333333,0.01133333333333333
2.400233333333333,0.010966666666666666
2.33015,0.01055
2.371566666666667,0.010666666666666666
1.7485333333333333,0.009533333333333331
1.6302333333333332,0.008416666666666666
2.3796166666666667,0.013166666666666665
6.746883333333333,0.02525
5.937416666666667,0.02055
6.4848833333333324,0.022816666666666662
5.752116666666667,0.017566666666666664
2.7875666666666667,0.015966666666666667
3.8288833333333328,0.021583333333333333
3.3459,0.014083333333333331
2.61235,0.013416666666666665
1.9427166666666669,0.00905
3.3571166666666667,0.0112
3.97275,0.01455
3.80335,1.3753166666666667
12.980966666666665,9.275666666666666
9.156466666666665,5.0892833333333325
2.4714,0.016116666666666665
1.9479,0.011483333333333332
2.08595,0.01145
