use,car
0.42565,0.0018666666666666664
0.3441333333333333,0.0027
0.4514833333333333,0.003016666666666666
0.5146833333333332,0.0038
0.38975,0.0026666666666666666
0.3273166666666666,0.0
0.43566666666666654,0.0020833333333333333
3.1603,0.008366666666666666
4.0102,0.00795
3.7981166666666666,0.0019333333333333331
3.3144,0.001
0.5797666666666667,0.007116666666666665
0.37345,0.00945
1.2045,0.0067
0.32725,0.007716666666666666
0.3375166666666666,0.0035666666666666663
2.3425,0.005066666666666666
2.51415,0.00815
0.5048166666666666,0.0006833333333333333
0.4379833333333333,0.0020166666666666666
0.43841666666666657,0.0019666666666666665
0.4370833333333333,0.0020666666666666663
0.44346666666666656,0.002133333333333333
0.3363,0.00041666666666666664
