use,car
0.41715,0.0010833333333333333
0.4655166666666666,0.003033333333333333
0.44256666666666655,0.00215
0.3949,0.00036666666666666667
0.4824833333333332,0.0034
0.5326333333333332,0.0032833333333333334
0.4585666666666666,0.0019333333333333331
3.681933333333333,0.0098
3.9227666666666665,0.009766666666666665
3.8794,0.008966666666666666
3.333766666666667,0.007133333333333333
0.6226666666666666,0.0039
0.3708166666666666,0.004633333333333333
1.3849833333333332,0.0025833333333333333
0.41305,0.0001
0.3778166666666665,0.0011333333333333332
2.2588666666666666,0.006416666666666666
2.4344,0.007
0.57715,0.0019666666666666665
0.3975,0.00175
0.4533833333333333,0.003
0.5122166666666667,0.0028166666666666665
0.4031833333333333,0.00095
0.5152666666666667,0.003483333333333333
