use,car
9.6403,7.2577333333333325
3.0351833333333333,1.3995166666666667
1.9263833333333331,0.009716666666666665
1.9300166666666667,0.00875
1.9688333333333332,0.0094
1.917,0.009433333333333332
1.7575166666666668,0.008166666666666666
5.9088666666666665,0.01891666666666666
5.4968,0.018533333333333332
4.732283333333333,0.01855
4.901083333333333,0.017616666666666666
2.706716666666667,0.013766666666666665
3.014283333333333,0.0149
3.9389666666666665,0.015266666666666666
3.1668166666666666,0.01355
5.621316666666666,2.3703
10.32485,5.590283333333333
4.3543666666666665,0.012466666666666666
1.7701,0.008783333333333332
2.141716666666667,0.01165
2.0392,0.012266666666666665
7.549433333333333,5.4520833333333325
3.495216666666667,1.45985
1.8531333333333333,0.009483333333333331
