use,car
1.29185,0.007183333333333333
1.2239833333333332,0.0069
0.97015,0.006266666666666666
1.2900166666666668,0.00705
1.4834333333333332,0.00875
1.39235,0.007833333333333333
0.7124166666666666,0.0043
4.20225,0.01195
4.601983333333333,0.01208333333333333
4.454333333333333,0.009316666666666666
3.91225,0.0027166666666666663
1.2656333333333332,0.0027833333333333334
0.89405,0.0045
1.8494,0.005016666666666667
1.1641333333333332,0.004816666666666666
1.259,0.0032333333333333333
3.6835166666666663,0.004083333333333333
3.7244166666666665,0.0075
1.6230833333333332,0.00505
1.41525,0.006416666666666666
1.2391666666666667,0.006433333333333333
0.91675,0.006116666666666666
1.08335,0.005416666666666666
0.7763166666666667,0.004833333333333333
