use,car
2.4307833333333333,0.010766666666666666
2.59205,0.011866666666666666
1.95255,0.009433333333333332
2.1849166666666666,0.0097
2.143483333333333,0.009716666666666665
2.2797,0.011316666666666666
2.934216666666667,0.015166666666666665
5.9031666666666665,0.020133333333333333
5.971716666666667,0.01805
6.007766666666666,0.017016666666666666
4.777916666666666,0.00908333333333333
2.124816666666667,0.0015333333333333332
2.3390666666666666,0.0007833333333333333
3.2426666666666666,0.0029333333333333334
2.588716666666667,0.0009
2.7805,0.003783333333333333
5.164133333333333,0.011183333333333332
4.962816666666666,0.015883333333333333
2.931166666666667,0.015433333333333332
2.8554666666666666,0.01633333333333333
3.6737666666666664,0.02356666666666666
3.02125,0.01738333333333333
2.2415,0.010666666666666666
1.8479333333333332,0.008966666666666666
