use,car
0.4266,0.00205
0.4599166666666666,0.003
0.4757166666666666,0.00295
0.4528166666666666,0.00145
0.4575666666666666,0.003
0.5301333333333332,0.0037666666666666664
3.7858333333333327,0.008533333333333332
5.498266666666666,0.0124
4.692516666666666,0.008816666666666665
3.88275,0.0039
3.2334666666666667,0.0009666666666666666
0.622,0.008383333333333333
0.4147833333333333,0.006016666666666667
1.3203333333333331,0.0020666666666666663
0.4576,0.006266666666666666
0.44495,0.0046166666666666665
2.234983333333333,0.00495
2.511633333333333,0.00805
0.6714333333333332,0.003883333333333333
0.5212666666666665,0.0039
0.4747333333333332,0.0032
0.47465,0.0020666666666666663
0.5043,0.0033833333333333332
0.4513333333333333,0.003
