use,car
1.8415666666666668,0.010333333333333332
1.7231333333333332,0.010416666666666666
1.8163166666666668,0.010416666666666666
1.6520333333333332,0.009466666666666665
1.6110666666666669,0.009183333333333332
1.82065,0.010033333333333332
2.2365833333333334,0.01415
5.944566666666667,0.02103333333333333
6.174883333333333,0.01873333333333333
5.703683333333333,0.0133
4.992533333333332,0.01075
2.278916666666667,0.002
2.1575,0.00085
8.309933333333333,5.401433333333332
7.041783333333333,5.090716666666666
2.271583333333333,0.0038166666666666666
4.655116666666666,0.01368333333333333
4.7632666666666665,0.017433333333333332
2.853066666666667,0.01923333333333333
3.516316666666667,0.02531666666666666
2.9408833333333333,0.01968333333333333
2.431033333333333,0.016066666666666667
1.7224,0.0099
1.7019,0.010016666666666665
