use,car
1.7667666666666668,0.009683333333333332
1.8431333333333333,0.009783333333333331
1.2064166666666667,0.0082
1.4737833333333332,0.009733333333333332
1.7717833333333333,0.010216666666666666
1.169266666666667,0.00805
1.8225,0.011883333333333329
4.746633333333333,0.018866666666666664
5.025433333333333,0.01841666666666666
5.2038,0.0193
3.977033333333333,0.0115
1.9032166666666668,0.0057
1.0460666666666667,0.0017
1.3815166666666667,0.0022
2.0366166666666667,0.004633333333333333
2.2252666666666667,0.008183333333333332
2.524016666666667,0.0073
2.456983333333333,0.009483333333333331
2.800583333333333,0.27435
13.159883333333331,9.29828333333333
6.006383333333333,0.65435
4.11675,0.016016666666666665
4.173966666666667,0.014966666666666666
3.805533333333333,0.013366666666666666
