use,car
1.6514666666666669,0.00835
2.1182833333333333,0.00988333333333333
1.9276333333333333,0.008066666666666666
1.5106333333333333,0.007666666666666665
1.6650833333333332,0.008
1.4883166666666667,0.00715
1.5235166666666669,0.007883333333333332
4.987633333333333,0.0158
4.997683333333333,0.01453333333333333
5.048166666666666,0.011433333333333332
7.71965,0.018433333333333333
5.474083333333333,0.01273333333333333
6.08565,0.01525
6.43465,0.01275
5.3827,0.008616666666666665
3.7558666666666665,0.00295
3.385933333333333,0.005266666666666666
3.886183333333333,0.00755
3.1154333333333333,0.009616666666666666
3.890316666666666,0.013516666666666666
3.267583333333333,0.012116666666666666
1.95765,0.009566666666666666
2.427,0.010666666666666666
2.2781333333333333,0.009
