use,car
2.8576333333333332,0.012066666666666665
2.333683333333333,0.01125
1.71205,0.008816666666666665
1.44815,0.008366666666666666
1.7782833333333332,0.009666666666666665
1.4963333333333333,0.008666666666666666
1.7911666666666668,0.0097
4.74805,0.015916666666666666
5.490916666666666,0.017816666666666665
6.4948,0.01848333333333333
6.84695,0.022033333333333332
4.95195,0.014766666666666666
5.060716666666666,0.01665
6.529,0.01663333333333333
6.15425,0.01863333333333333
3.30855,0.009433333333333332
4.933133333333333,0.011016666666666666
6.527866666666666,0.0148
1.4942833333333332,0.004216666666666666
1.2769166666666667,0.006366666666666666
1.63005,0.007966666666666665
1.6583166666666669,0.00908333333333333
1.2386666666666668,0.007
1.3319166666666669,0.0067333333333333325
