use,car
0.8611666666666666,0.005483333333333333
1.1391666666666669,0.005866666666666667
0.8218166666666666,0.005066666666666666
1.1023,0.00545
1.1201166666666669,0.005516666666666666
0.84265,0.00515
1.1006,0.0055833333333333325
4.219516666666666,0.011966666666666665
4.601183333333333,0.011816666666666666
4.102833333333333,0.007333333333333333
4.041983333333333,0.0048
1.4820833333333332,0.0029666666666666665
1.13015,0.005083333333333333
4.908733333333333,0.004016666666666667
5.351266666666667,0.005783333333333333
6.729633333333333,0.0097
3.568766666666667,0.0033166666666666665
3.279716666666667,0.0066
2.2063333333333333,0.006716666666666667
2.00875,0.008866666666666665
1.4852,0.007266666666666665
1.42265,0.007033333333333332
1.2018666666666669,0.006366666666666666
1.0742166666666668,0.005566666666666667
