use,car
11.8076,9.24033333333333
11.914583333333331,9.29375
11.739916666666666,9.299383333333331
7.8348,5.00875
2.1368,0.009483333333333331
2.903016666666667,0.01403333333333333
2.965733333333333,0.0152
6.2978,0.020766666666666662
7.423633333333333,0.1481333333333333
6.1689333333333325,0.0179
6.162733333333333,0.02306666666666666
1.4894166666666668,0.00445
0.99425,0.0032833333333333334
1.9605,0.004966666666666666
1.1378833333333331,0.0028166666666666665
1.0210833333333331,0.0025666666666666663
3.3219166666666666,0.008533333333333332
3.267266666666667,0.01115
1.050366666666667,0.007133333333333333
1.2453833333333333,0.0085
1.256916666666667,0.009966666666666665
1.0126333333333333,0.0077333333333333325
0.9427833333333332,0.007316666666666666
0.9429166666666664,0.0073
