use,car
0.43191666666666656,0.0020166666666666666
0.38145,0.0008
0.4052333333333333,0.0014833333333333332
0.33925,0.0003
0.4441,0.0020166666666666666
0.3251833333333333,0.0
0.4001333333333333,0.0014
3.4658,0.0095
3.962733333333333,0.010266666666666665
3.8260333333333327,0.008866666666666665
3.1996,0.005783333333333333
0.5041,0.0
0.4180333333333333,0.0006333333333333333
1.3363666666666667,0.0027333333333333333
0.36916666666666653,0.0004
0.3989666666666665,0.00011666666666666668
2.229916666666667,0.00645
2.50965,0.008033333333333333
0.7187166666666666,0.00445
0.35185,0.00036666666666666667
0.4342833333333333,0.0018333333333333333
0.43436666666666657,0.0019
0.3346,8.333333333333332e-05
0.37956666666666655,0.0009333333333333332
