use,car
1.9873333333333332,0.0085
2.4053666666666667,0.0104
1.994983333333333,0.00963333333333333
1.9509833333333333,0.008866666666666665
1.6483333333333332,0.00755
2.03415,0.00935
1.85595,0.008183333333333332
4.705933333333332,0.014266666666666665
5.311266666666667,0.01448333333333333
4.944566666666667,0.0104
4.949666666666666,0.009533333333333331
2.85815,0.003983333333333333
2.31095,0.002833333333333333
3.8484,0.005183333333333333
2.742783333333333,0.003916666666666666
3.187383333333333,0.01103333333333333
4.496466666666667,0.01295
4.4314,0.013666666666666666
2.4090333333333334,0.0096
2.235183333333333,0.009166666666666665
1.9249666666666667,0.009116666666666665
2.0691333333333333,0.009283333333333331
1.7411666666666668,0.00785
1.6738833333333332,0.008316666666666665
