use,car
2.2068833333333333,0.00795
2.07225,0.007683333333333333
2.488166666666667,0.009316666666666666
1.9004666666666667,0.008266666666666665
1.9410666666666667,0.007666666666666665
1.6637,0.006933333333333333
1.4465,0.00685
4.389333333333333,0.01145
4.754766666666667,0.01198333333333333
4.729416666666666,0.010516666666666665
4.6813666666666665,0.006116666666666666
2.5131,0.00155
2.2489,0.0022666666666666664
3.191,0.0029666666666666665
2.7865333333333333,0.00125
2.5871833333333334,0.0021
4.60455,0.0073
4.787783333333333,0.009983333333333332
2.5348,0.006566666666666667
2.516966666666667,0.0087
2.4783833333333334,0.0095
2.5413666666666668,0.010216666666666666
2.58095,0.01005
2.16335,0.008116666666666666
