use,car
1.1395166666666667,0.0056
1.1222333333333332,0.006183333333333333
1.122966666666667,0.0068
1.305316666666667,0.007166666666666666
1.0836666666666668,0.005266666666666666
0.8969833333333331,0.0055833333333333325
1.05285,0.005316666666666667
4.248733333333333,0.012166666666666666
4.546766666666667,0.011716666666666665
4.431333333333333,0.010033333333333332
3.7168166666666664,0.008516666666666665
1.2263333333333333,0.003933333333333333
1.1075666666666668,0.0030666666666666663
1.6948833333333333,0.004066666666666666
1.0260833333333332,0.003483333333333333
1.3897666666666668,0.0039
3.2144166666666667,0.004883333333333332
3.268,0.008233333333333332
0.9121833333333332,0.0024333333333333334
1.30315,0.0070666666666666655
1.30635,0.007016666666666667
0.7288666666666666,0.004533333333333333
1.2185166666666667,0.006383333333333333
1.2069333333333332,0.006383333333333333
