use,car
0.84305,0.005266666666666666
1.1281,0.006633333333333333
1.0307666666666668,0.005883333333333332
1.0601333333333331,0.007083333333333333
1.16365,0.006683333333333333
0.9867,0.00635
0.90445,0.005883333333333332
3.9533166666666664,0.011516666666666666
4.2214,0.01085
4.609966666666667,0.0116
4.072416666666666,0.008316666666666665
1.24105,0.0028166666666666665
2.32925,0.0035333333333333328
3.3249166666666667,0.004416666666666667
2.559816666666667,0.00275
2.919516666666667,0.0029
4.2736,0.005916666666666666
5.0533,0.011766666666666665
3.32755,0.01073333333333333
2.711316666666667,0.00995
2.95465,0.01238333333333333
2.702316666666667,0.01215
2.4303833333333333,0.01105
2.628416666666667,0.01168333333333333
