use,car
1.89,0.01
1.87895,0.0096
1.88035,0.01005
1.6700333333333333,0.00965
1.8661,0.009716666666666665
1.5505,0.0084
2.00595,0.01208333333333333
4.969416666666667,0.02156666666666666
6.3169,0.02426666666666666
6.4479,0.02385
5.809433333333333,0.017433333333333332
5.371566666666666,0.0126
5.212066666666666,0.013166666666666665
3.8599,0.01765
2.35745,0.01348333333333333
3.006333333333333,0.018883333333333332
3.594516666666667,0.02383333333333333
3.6920666666666664,0.02571666666666666
4.28355,0.028733333333333333
3.8592333333333326,0.02421666666666666
3.39475,0.019716666666666664
3.657266666666666,1.0320166666666668
2.5133666666666667,0.08568333333333332
2.4694833333333333,0.01178333333333333
