use,car
1.6032,0.0079
3.3486,0.011866666666666666
2.3878666666666666,0.009766666666666665
2.068283333333333,0.008483333333333332
2.4164833333333333,0.010033333333333332
1.8513,0.00755
2.165083333333333,0.00885
5.423733333333333,0.014916666666666665
5.658033333333333,0.015116666666666665
5.1129,0.011466666666666665
6.014266666666666,0.011383333333333332
1.0304833333333332,0.0032
1.0838666666666668,0.0011
2.71415,0.0031
2.81205,0.00375
2.3498666666666668,0.003883333333333333
4.853083333333333,0.011233333333333331
4.53945,0.010766666666666666
3.546266666666667,0.01215
5.190466666666667,0.0168
4.499783333333332,0.014983333333333331
3.382816666666667,0.01275
2.220483333333333,0.009566666666666666
2.4103166666666667,0.010966666666666666
