use,car
1.5073833333333333,0.0082
1.3069666666666668,0.007033333333333332
1.1833166666666668,0.0065
0.9195333333333332,0.00525
5.446616666666666,3.874183333333333
1.10335,0.09005
1.3904833333333333,0.007433333333333333
5.005766666666666,0.014066666666666665
5.0224,0.01273333333333333
4.868,0.01023333333333333
4.142183333333333,0.004833333333333333
1.0770166666666667,0.0032166666666666663
1.0159,0.0062
1.8320833333333333,0.005983333333333333
0.87555,0.00675
0.8179,0.006483333333333333
3.1722333333333332,0.0
3.0475833333333333,0.0028
0.71095,0.0005
0.87605,0.005416666666666666
0.8081,0.005233333333333333
0.8275333333333331,0.0054
0.8610833333333331,0.0056
0.7578333333333331,0.004883333333333332
