use,car
2.698233333333333,0.012666666666666666
2.2352833333333333,0.01018333333333333
2.4366166666666667,0.011216666666666666
2.500166666666667,0.011266666666666666
2.324933333333333,0.011433333333333332
2.59245,0.011866666666666666
2.47855,0.0122
6.214016666666667,0.0215
5.76015,0.01738333333333333
6.6357,0.020916666666666663
5.908666666666666,0.01763333333333333
2.5592,0.008033333333333333
2.65115,0.006783333333333333
3.389966666666667,0.0058
2.484633333333333,0.0045
2.562116666666667,0.005933333333333333
5.023816666666667,0.013266666666666666
4.953283333333332,0.013616666666666666
2.1761666666666666,0.0078
2.741816666666667,0.013033333333333329
2.8354833333333334,0.013866666666666666
2.372816666666667,0.01155
2.7430833333333333,0.011916666666666666
2.268183333333333,0.010566666666666665
