use,car
0.3556333333333333,0.00305
0.44365,0.0034666666666666665
0.3556833333333333,0.00255
0.4472833333333333,0.0020166666666666666
0.4428,0.00195
0.4512333333333333,0.00205
0.3565333333333333,0.00065
3.638033333333333,0.01018333333333333
3.7965333333333326,0.008716666666666666
3.8046833333333328,0.0053
3.45025,0.0025833333333333333
0.6205,0.005516666666666666
0.3378833333333333,0.008933333333333333
1.3624666666666667,0.0028666666666666662
0.5707,0.0018666666666666664
0.38451666666666656,0.0022166666666666663
2.31315,0.0027333333333333333
2.4093,0.00505
0.58885,0.0017166666666666667
0.4357833333333333,0.0032
0.5074666666666666,0.0035333333333333328
0.4342333333333333,0.003183333333333333
0.5724333333333332,0.003983333333333333
0.43036666666666656,0.003
