use,car
0.9306833333333332,0.006466666666666667
0.9597333333333332,0.00665
0.89775,0.006283333333333333
0.9591666666666664,0.006783333333333333
0.9588833333333332,0.006383333333333333
0.9493,0.006183333333333333
1.98435,0.0122
11.77855,5.5797333333333325
13.688,7.1546
12.56713333333333,6.354316666666667
3.9607833333333327,0.00585
1.3235333333333332,0.0
1.2634,0.0018666666666666664
1.2440833333333332,0.0023
1.2554833333333333,0.00135
1.3329666666666669,0.0001333333333333333
1.351716666666667,0.003783333333333333
1.0983166666666668,0.0061
1.7334166666666668,0.01328333333333333
2.153216666666667,0.016916666666666667
2.47895,0.019733333333333332
2.0393166666666667,0.015633333333333332
1.2596833333333333,0.0089
1.3415833333333331,0.00988333333333333
