use,car
0.8355666666666666,0.006966666666666666
0.7093833333333333,0.005683333333333333
0.6688833333333332,0.0055
0.7848833333333332,0.0063
0.72535,0.005833333333333333
0.7964666666666665,0.0061
0.7274666666666665,0.006016666666666667
3.8529333333333327,0.012316666666666665
4.149,0.011183333333333332
4.0629,0.008133333333333333
3.5602,0.003883333333333333
0.8207166666666666,0.00395
0.73225,0.0044
1.6667,0.00335
0.6779166666666666,0.005333333333333333
0.7817333333333331,0.00285
2.624683333333333,0.0038333333333333327
2.694233333333333,0.00645
0.7930833333333331,0.00495
0.7284166666666665,0.00595
0.6464333333333332,0.0054333333333333326
0.8580666666666666,0.0071
0.9090333333333332,0.0073666666666666655
0.7856833333333331,0.006216666666666666
