use,car
2.5923166666666666,0.010533333333333332
2.2220666666666666,0.008166666666666666
2.3287,0.008916666666666666
2.4814166666666666,0.009766666666666665
1.9657166666666668,0.0085
2.01405,0.0088
1.4028333333333332,0.006416666666666666
4.484583333333333,0.012516666666666666
4.87535,0.013116666666666665
4.72795,0.010066666666666666
4.768116666666667,0.008116666666666666
2.8989833333333332,0.0031
2.387366666666667,0.0026666666666666666
3.5544,0.004016666666666667
2.6966,0.0027166666666666663
3.901233333333333,0.0052
2.7523833333333334,0.0012833333333333332
3.6131166666666665,0.006383333333333333
3.656333333333333,0.009416666666666665
2.503966666666667,0.00885
2.6044666666666667,0.009833333333333331
2.4642,0.009816666666666666
2.267716666666667,0.00845
2.623683333333333,0.010016666666666665
