use,car
0.43915,0.0020833333333333333
0.4479333333333333,0.0029
0.3594666666666666,0.0015
0.50215,0.0033666666666666662
0.36445,0.0015166666666666666
0.3227833333333333,0.0
0.4297333333333333,0.002133333333333333
3.2380666666666666,0.0087
3.8350333333333326,0.0064
3.7781,0.0019
3.25385,0.0
0.7201833333333332,0.00555
0.3565666666666666,0.008666666666666666
1.2491,0.0055833333333333325
0.402,0.0063
0.4414333333333333,0.0024666666666666665
2.357683333333333,0.006566666666666667
2.405666666666667,0.00735
0.6186166666666666,0.00265
0.3304333333333333,0.0
0.4423333333333333,0.0020666666666666663
0.43806666666666655,0.00195
0.44201666666666656,0.002183333333333333
0.4276333333333333,0.0021666666666666666
