use,car
1.4418333333333333,0.0076
1.5417666666666667,0.007766666666666666
1.6594166666666668,0.008583333333333333
1.39035,0.007083333333333333
1.6435166666666667,0.008083333333333333
1.4283666666666668,0.007683333333333333
1.36135,0.00745
4.457633333333333,0.0137
4.6881,0.01275
4.817516666666666,0.011133333333333332
4.45545,0.009566666666666666
1.0858166666666669,0.0020166666666666666
0.9857666666666663,0.0023833333333333332
3.544433333333333,0.0032833333333333334
3.83695,0.00375
4.273883333333333,0.0055833333333333325
4.776416666666666,0.00725
5.89145,0.01313333333333333
4.16505,0.01293333333333333
1.7300166666666668,0.007883333333333332
3.5342333333333333,0.0132
2.28255,0.010933333333333331
2.845483333333333,0.0122
3.3833333333333333,0.0125
