use,car
0.4874833333333332,0.00325
0.5362166666666666,0.0034
0.4100666666666665,0.00085
0.45016666666666655,0.00185
0.5506833333333332,0.0036166666666666665
0.50455,0.00335
0.4395333333333333,0.0010166666666666666
3.5379666666666667,0.009
4.032466666666666,0.01048333333333333
3.929766666666666,0.00995
3.363433333333333,0.008333333333333333
0.6078166666666666,0.0004666666666666666
0.4656333333333332,0.0003333333333333333
1.3851,0.0029666666666666665
0.4577,0.0012833333333333332
0.5257166666666666,0.00215
2.42645,0.00805
2.4964833333333334,0.00795
0.5657833333333332,0.0011833333333333331
0.42091666666666655,0.00175
0.4515833333333333,0.003
0.5456333333333332,0.0035666666666666663
0.40581666666666655,0.00145
0.40686666666666654,0.00135
