use,car
1.0999166666666669,0.008616666666666665
0.8861833333333331,0.007
1.0163,0.00825
0.9698833333333332,0.007516666666666665
0.9437833333333332,0.00765
0.95775,0.0073666666666666655
1.1168,0.008433333333333333
4.698383333333333,0.015216666666666665
4.544983333333333,0.013166666666666665
4.647083333333333,0.010683333333333331
3.9069,0.006266666666666666
1.3470333333333333,0.0002
1.74885,0.003016666666666666
7.12375,4.468533333333332
11.512583333333332,9.33553333333333
12.217266666666665,9.33265
14.087333333333332,9.289466666666666
12.922983333333331,8.047816666666666
4.774733333333333,0.02335
4.295,0.02098333333333333
2.983966666666667,0.01595
1.40155,0.010266666666666665
1.4371333333333332,0.0106
1.09615,0.007433333333333333
