use,car
2.580683333333333,0.0127
2.49185,0.012316666666666665
2.11815,0.011233333333333331
2.2150166666666666,0.0119
2.521116666666667,0.012483333333333329
2.214566666666667,0.011483333333333332
2.794216666666667,0.015283333333333331
6.3589,0.02321666666666666
5.719666666666666,0.018283333333333332
5.307133333333333,0.015716666666666667
6.547316666666666,0.02451666666666666
7.241583333333333,0.02576666666666666
5.401916666666667,0.0159
4.8737,0.014283333333333332
3.35865,0.0095
3.246033333333333,0.00665
3.2531,0.007616666666666666
3.26885,0.0097
2.0636666666666668,0.008683333333333333
1.7440833333333332,0.00958333333333333
1.92785,0.010833333333333332
1.546266666666667,0.00975
1.6178666666666668,0.009516666666666666
1.4837833333333332,0.00933333333333333
