use,car
4.3055666666666665,0.015483333333333332
3.536116666666667,0.012966666666666666
3.016433333333333,0.01158333333333333
2.47075,0.0116
2.418016666666667,0.010466666666666666
3.1151,0.011383333333333332
1.7228,0.008016666666666665
5.111733333333333,0.0151
6.551666666666667,0.017116666666666665
6.5744333333333325,0.017116666666666665
6.785783333333333,0.015066666666666666
4.218016666666666,0.0081
4.506283333333333,0.012116666666666666
6.623383333333333,0.01305
5.513033333333333,0.015116666666666665
7.716916666666665,0.02085
8.91605,0.02205
6.156416666666666,0.01725
5.448383333333333,0.017566666666666664
6.283816666666667,0.0196
4.048166666666666,0.014433333333333331
5.014266666666666,0.0163
8.303616666666665,3.9240166666666663
8.941383333333333,5.292666666666666
