use,car
2.3320833333333333,0.008733333333333333
1.29285,0.005833333333333333
1.43355,0.0069166666666666664
1.6209333333333331,0.00665
1.8595333333333333,0.00765
1.62835,0.00755
1.1805,0.005933333333333333
4.27255,0.01268333333333333
4.542216666666667,0.012183333333333329
4.381533333333333,0.008283333333333334
4.4225,0.00635
2.020016666666667,0.0018833333333333332
1.71605,0.00375
3.593166666666667,0.00515
2.283033333333333,0.004383333333333333
2.728283333333333,0.0034166666666666664
4.30645,0.005216666666666666
5.516283333333333,0.01205
3.051,0.007866666666666666
2.520233333333333,0.00925
2.2307,0.008633333333333333
2.353066666666667,0.00903333333333333
2.6959666666666666,0.0106
2.29685,0.009516666666666666
