use,car
1.9862666666666668,0.010366666666666666
2.006,0.009983333333333332
1.9066833333333333,0.0093
1.88,0.010333333333333332
1.6951,0.0089
1.4471,0.008533333333333332
2.0115166666666666,0.01213333333333333
5.2042,0.0174
6.4513,0.09078333333333331
5.982066666666666,0.0184
5.59295,0.015533333333333331
2.521383333333333,0.011433333333333332
3.46105,0.0127
5.191916666666667,0.016133333333333333
2.6452166666666668,0.00515
6.53205,2.7619833333333332
7.232133333333333,0.017766666666666667
5.936183333333333,0.016466666666666664
3.63095,0.014583333333333332
3.74665,0.015666666666666666
3.1919833333333334,0.01555
3.3711,0.016133333333333333
2.287533333333333,0.013166666666666665
2.30755,0.01275
