use,car
0.4594833333333333,0.003733333333333333
0.3894833333333333,0.003333333333333333
0.5699333333333332,0.0046
0.4932833333333332,0.003966666666666666
0.4230333333333333,0.00345
0.51935,0.004016666666666667
0.5216666666666666,0.004133333333333333
3.533933333333333,0.009566666666666666
3.82505,0.0066166666666666665
3.94165,0.003733333333333333
3.33675,0.0
0.6259333333333332,0.007
0.5224166666666666,0.007516666666666665
1.22875,0.0067333333333333325
0.47345,0.006433333333333333
0.4760833333333332,0.00235
2.2685166666666667,0.004316666666666667
2.4377666666666666,0.007033333333333332
0.64475,0.004166666666666667
0.3553333333333333,0.003
0.35405,0.003
0.4630833333333332,0.00375
0.41826666666666656,0.0035
0.5042833333333332,0.003966666666666666
