use,car
1.5382333333333331,0.008183333333333332
1.82125,0.00855
1.6558666666666668,0.008416666666666666
1.6808666666666667,0.008216666666666666
1.5476833333333333,0.00795
1.61155,0.00775
1.7838666666666667,0.01
5.870066666666666,0.0209
5.8076333333333325,0.017316666666666664
5.717766666666666,0.014466666666666666
3.4183833333333333,0.006933333333333333
7.003716666666667,2.015683333333333
11.417533333333331,7.167183333333333
11.388683333333331,7.162216666666667
9.13353333333333,7.197933333333332
6.147733333333333,4.16755
4.21775,0.0096
4.016566666666667,0.011133333333333332
1.8531666666666669,0.008083333333333333
1.6567,0.00725
1.5899333333333332,0.006866666666666667
1.42825,0.006816666666666666
1.83515,0.008583333333333333
1.974883333333333,0.008566666666666665
