use,car
1.0097833333333333,0.00515
0.8138,0.00485
0.7992333333333331,0.004816666666666666
1.1527333333333332,0.005783333333333333
0.8591166666666666,0.00525
0.7886333333333331,0.004683333333333333
1.2337166666666668,0.006666666666666666
3.819616666666666,0.010433333333333331
4.065716666666666,0.0095
4.44965,0.00933333333333333
3.9351,0.008
1.2347,0.00155
1.1562,0.0012833333333333332
1.8927166666666668,0.0021666666666666666
0.9796166666666664,0.0011333333333333332
0.9544166666666664,0.0020833333333333333
2.90685,0.0076
3.173566666666667,0.009783333333333331
1.0016833333333333,0.005716666666666667
1.1577166666666667,0.006
1.02705,0.0051
0.7370166666666665,0.00445
1.1367333333333332,0.00585
1.1243,0.005666666666666666
