use,car
2.4640833333333334,0.009733333333333332
2.559533333333333,0.0096
2.8556833333333334,0.010433333333333331
1.6583333333333332,0.0072166666666666655
2.73665,0.0108
2.168766666666667,0.009466666666666665
2.1584166666666667,0.009483333333333331
5.538866666666666,0.01585
4.8475166666666665,0.013666666666666666
5.49935,0.014583333333333332
5.0765,0.01375
2.2815,0.0077333333333333325
1.9030833333333332,0.00515
2.539016666666667,0.00835
2.3235,0.0054333333333333326
2.84965,0.00485
4.603633333333333,0.0077
3.7364666666666664,0.007533333333333333
2.659,0.008416666666666666
4.443816666666667,0.015116666666666665
3.4348666666666667,0.01298333333333333
2.2922833333333332,0.009866666666666666
3.452666666666667,0.013033333333333329
5.122466666666666,3.05795
