use,car
0.756633333333333,0.0047333333333333324
0.9296333333333332,0.006
0.8127666666666666,0.005066666666666666
0.7855,0.004933333333333333
0.7369666666666665,0.004166666666666667
0.7511333333333331,0.004633333333333333
0.8521166666666666,0.005266666666666666
3.7708166666666663,0.01025
4.342883333333333,0.01168333333333333
4.131083333333333,0.0072166666666666655
3.6759333333333326,0.003733333333333333
0.8138333333333331,0.0054
0.6442666666666667,0.007033333333333332
1.6551,0.004533333333333333
1.02415,0.005933333333333333
1.6971166666666668,0.00285
3.3151,0.002833333333333333
3.430333333333333,0.006416666666666666
1.3874,0.0054666666666666665
1.0698833333333333,0.005366666666666666
0.68005,0.0039
0.9815,0.004783333333333333
1.2193333333333332,0.0067
0.8531666666666666,0.005533333333333333
