use,car
1.9041,0.011316666666666666
1.5513666666666668,0.007966666666666665
1.2581833333333332,0.006966666666666666
1.4204166666666669,0.007616666666666666
1.46065,0.008066666666666666
1.2306833333333331,0.0067
1.4235833333333332,0.008233333333333332
5.0026166666666665,0.014766666666666666
5.390033333333333,0.015366666666666666
6.315033333333333,0.020133333333333333
5.102766666666667,0.0107
1.7200333333333333,0.0013
2.0171333333333332,0.0017666666666666664
3.1146,0.004533333333333333
8.41465,6.36485
10.703916666666666,8.5775
13.024816666666666,8.57355
7.099383333333333,2.501983333333333
5.810633333333333,0.02105
4.501333333333333,0.02318333333333333
2.57845,0.01775
2.0589666666666666,0.012166666666666666
1.69875,0.0099
1.67605,0.009566666666666666
