use,car
1.51495,0.008883333333333333
1.5013,0.0082
1.475666666666667,0.008183333333333332
1.4729166666666669,0.008283333333333334
1.4899833333333332,0.00805
1.2063333333333333,0.007183333333333333
1.7318333333333331,0.010466666666666666
3.1195166666666667,0.98085
1.76085,0.00975
2.4105166666666666,0.0103
2.313633333333333,0.0072
2.8585833333333333,0.00485
2.6312333333333333,0.0029166666666666664
1.6317833333333331,0.002333333333333333
1.7992666666666668,0.0017166666666666667
1.7594166666666669,0.0021666666666666666
9.82103333333333,7.61565
2.73945,0.8607833333333331
1.91595,0.0118
4.854483333333333,1.6880666666666668
11.456216666666666,8.579183333333333
10.986783333333332,8.67345
5.06665,3.3916666666666666
1.7193,0.008583333333333333
