use,car
2.712083333333333,0.01103333333333333
1.7987333333333333,0.00825
1.6267833333333332,0.0079
2.5027166666666667,0.0106
1.624083333333333,0.0077
1.6682,0.009
1.85215,0.00975
4.788683333333333,0.014716666666666666
4.822333333333333,0.0132
5.2199,0.0122
5.170283333333333,0.009733333333333332
7.159333333333333,0.01418333333333333
7.604316666666666,0.01478333333333333
8.871133333333333,0.0183
7.8993,0.0153
8.3483,0.021266666666666663
10.141966666666665,0.029416666666666664
10.27255,0.03065
8.242,0.02758333333333333
7.85855,0.02783333333333333
6.60915,0.0242
4.797133333333333,0.0187
6.347883333333333,0.022116666666666663
6.0072,0.02085
