use,car
2.133383333333333,0.010583333333333332
2.178183333333333,0.009916666666666666
0.9148833333333332,0.007383333333333333
1.4259833333333332,0.008666666666666666
1.4130166666666668,0.008666666666666666
0.9170333333333331,0.007283333333333333
1.2392166666666669,0.007533333333333333
3.8830166666666663,0.01288333333333333
4.738,0.01375
5.185433333333333,0.01273333333333333
4.399466666666666,0.010383333333333331
4.145466666666667,0.009816666666666666
3.99655,0.009516666666666666
4.7467,0.01273333333333333
4.05835,0.0105
4.424,0.01
7.368216666666665,0.02476666666666666
6.199116666666667,0.01891666666666666
3.90185,0.0191
4.207416666666666,0.01778333333333333
3.3503333333333334,0.01635
1.7617,0.010566666666666665
1.5958166666666669,0.0101
2.325416666666667,0.011816666666666666
