use,car
2.16005,0.01005
2.67845,0.01078333333333333
2.98035,0.01153333333333333
3.023683333333333,0.011233333333333331
2.9413666666666667,0.0111
3.0306,0.01153333333333333
2.1205833333333333,0.0093
5.5431,0.016116666666666665
6.027133333333333,0.018016666666666663
5.8208,0.017583333333333333
6.26105,0.01695
2.9141166666666667,0.0105
3.0182333333333333,0.01133333333333333
3.9602333333333326,0.0141
3.4263,0.06475
3.291733333333333,0.01125
6.665466666666666,1.9286833333333333
9.172666666666666,4.2149
3.602966666666666,0.012566666666666665
3.277366666666667,0.0128
3.1794333333333333,0.0122
3.698283333333333,1.42015
5.470883333333333,2.635483333333333
2.88265,0.012466666666666666
