use,car
1.816366666666667,0.007433333333333333
1.7866333333333333,0.008316666666666665
1.7765333333333333,0.007683333333333333
2.0436,0.008983333333333333
1.6705833333333333,0.008133333333333333
1.54045,0.00695
1.7097166666666668,0.007833333333333333
5.2662,0.014516666666666666
5.38405,0.0152
5.191516666666667,0.0133
5.47,0.016816666666666667
1.9890333333333332,0.005566666666666667
1.92825,0.005
3.3989166666666666,0.006133333333333333
2.2258,0.004166666666666667
2.5002833333333334,0.0048
4.622816666666666,0.00795
4.2735666666666665,0.00945
2.877333333333333,0.011233333333333331
2.400116666666667,0.012066666666666665
2.439233333333333,0.01145
2.5644666666666667,0.01215
2.215783333333333,0.01103333333333333
2.595883333333333,0.01125
