use,car
0.3203666666666666,0.0002
0.33445,0.00295
0.2847333333333333,0.0011
0.4423,0.003516666666666666
0.33275,0.0025
0.3255666666666666,0.0009166666666666666
0.4823333333333332,0.003516666666666666
3.573666666666667,0.0096
3.9306833333333326,0.009383333333333332
3.8940166666666665,0.0075833333333333326
2.8665,0.003516666666666666
4.743766666666667,0.00565
4.717016666666666,0.006216666666666666
1.5238166666666668,0.005266666666666666
0.326,0.0054
0.3269166666666666,0.0036833333333333327
2.344883333333333,0.006316666666666667
2.5178166666666666,0.008066666666666666
0.61945,0.00265
0.4148,0.0017833333333333332
0.3255333333333333,0.0
0.3270333333333333,0.00035
0.4356833333333333,0.0020666666666666663
0.36695,0.0008333333333333333
