use,car
4.56485,0.0173
2.725433333333333,0.011816666666666666
2.881133333333333,0.01223333333333333
3.108816666666667,0.012266666666666665
2.702316666666667,0.012166666666666666
2.853083333333333,0.0123
2.79865,0.012483333333333329
6.0248833333333325,0.02183333333333333
7.213916666666665,0.02535
7.81135,0.02698333333333333
7.156266666666666,0.022716666666666663
4.625783333333333,0.016866666666666665
5.11645,0.015816666666666666
10.21105,0.02658333333333333
10.586633333333332,0.026883333333333332
10.68995,0.02563333333333333
8.678583333333332,0.022366666666666663
7.684333333333333,0.02213333333333333
6.0132666666666665,0.020016666666666662
6.776533333333333,0.02505
6.7957,0.02685
6.2857,0.0257
5.43115,0.02138333333333333
4.74365,0.01833333333333333
