use,car
0.2672833333333333,0.00021666666666666668
0.5077333333333331,0.003516666666666666
0.4036833333333333,0.003
0.49695,0.0035
0.41285,0.0030833333333333333
0.38646666666666657,0.0014166666666666666
0.4651833333333332,0.0032166666666666663
3.55255,0.009383333333333332
3.83495,0.006466666666666667
3.7959333333333327,0.0021666666666666666
3.182716666666667,0.00035
0.6052333333333332,0.0069166666666666664
0.3183666666666666,0.0089
1.1911333333333332,0.00625
0.42026666666666657,0.00605
0.4936833333333332,0.0017833333333333332
2.3320166666666666,0.006466666666666667
2.441883333333333,0.007833333333333333
0.5230666666666666,0.0011
0.4069833333333333,0.00155
0.32365,0.0
0.3242,0.0
0.42941666666666656,0.0020666666666666663
0.3813833333333333,0.0010666666666666665
