use,car
2.211866666666667,0.01105
2.061183333333333,0.009866666666666666
2.2202,0.010366666666666666
2.121983333333333,0.0101
2.526333333333333,0.0114
2.2326,0.010516666666666665
2.3866666666666667,0.01125
6.294283333333333,0.01978333333333333
6.0561,0.01958333333333333
6.857683333333333,0.0249
6.374666666666666,0.0278
3.311183333333333,0.01895
2.880866666666667,0.0129
4.298766666666666,0.013416666666666665
5.92165,0.01048333333333333
6.0260333333333325,0.011233333333333331
3.16215,0.008
2.76205,0.008766666666666666
2.5086833333333334,0.01193333333333333
2.71135,0.01765
3.278983333333333,0.01993333333333333
2.6633666666666667,0.014966666666666666
2.0935333333333332,0.010166666666666666
2.21265,0.01133333333333333
