use,car
2.188683333333333,0.009316666666666666
1.73695,0.008266666666666665
1.4133666666666669,0.00705
0.7964333333333331,0.004916666666666666
1.1333833333333332,0.007633333333333333
0.9294833333333332,0.00585
0.8051166666666666,0.005283333333333333
4.0473833333333324,0.0124
4.36595,0.01208333333333333
4.346333333333333,0.009283333333333331
3.8563833333333326,0.006266666666666666
0.9768,0.0035
2.3594,0.0029666666666666665
6.705866666666666,0.0105
7.601966666666666,0.0111
9.06255,0.01713333333333333
8.032616666666666,0.01883333333333333
7.0568833333333325,0.017416666666666667
5.339083333333333,0.015616666666666666
5.795733333333333,0.0184
4.405683333333333,0.0153
3.6177666666666664,0.012766666666666666
4.335766666666666,0.014566666666666665
2.7668166666666667,0.009866666666666666
