use,car
1.3634666666666668,0.005783333333333333
1.296533333333333,0.0054666666666666665
1.24735,0.00545
1.6731166666666668,0.00765
1.4274666666666669,0.00705
1.502133333333333,0.0068833333333333325
1.0034333333333332,0.004983333333333333
4.338866666666666,0.012483333333333329
4.541583333333333,0.01205
4.511966666666666,0.011316666666666666
3.9299166666666663,0.007833333333333333
1.7707666666666668,0.0012
1.4585,0.0015666666666666665
2.3072,0.004916666666666666
1.4090333333333331,0.0027666666666666664
1.5477,0.003016666666666666
3.8596,0.009566666666666666
4.388416666666666,0.012766666666666666
1.83045,0.007316666666666666
1.9669166666666669,0.007616666666666666
1.50215,0.006933333333333333
1.488983333333333,0.006266666666666666
1.3161833333333333,0.0062
1.6454333333333333,0.007833333333333333
