use,car
0.9797666666666665,0.006566666666666667
1.0425,0.007133333333333333
1.0240833333333332,0.007116666666666665
1.03975,0.007283333333333333
1.0346833333333332,0.007083333333333333
1.0443833333333332,0.0070666666666666655
1.44585,0.0102
5.348616666666667,0.020266666666666662
5.080583333333333,0.017116666666666665
5.9644,0.021666666666666664
6.04755,0.024833333333333332
3.0152666666666668,0.013066666666666666
2.52155,0.0071
2.2571166666666667,0.0028166666666666665
1.2768833333333331,0.00045
2.1241833333333333,0.004816666666666666
6.1929,0.016466666666666664
5.379733333333332,0.016616666666666665
2.6493,0.015266666666666666
3.90615,0.01895
4.35845,0.02331666666666666
4.8989666666666665,0.022966666666666663
3.3937666666666666,0.017466666666666665
2.319866666666667,0.012266666666666665
