use,car
14.946766666666665,9.213933333333332
13.253033333333331,9.246066666666666
2.514816666666667,0.2844
2.29495,0.01265
2.0752,0.011433333333333332
1.29355,0.00903333333333333
2.6106833333333332,0.014283333333333332
4.941,0.01891666666666666
4.641233333333333,0.014383333333333331
4.1020666666666665,0.0076
3.536766666666667,0.004
0.9936833333333333,0.0034333333333333334
0.9042833333333332,0.0042
1.8976833333333332,0.0029166666666666664
1.6767333333333332,0.0034
1.51455,0.0031166666666666665
3.54,0.004033333333333333
3.657133333333333,0.006483333333333333
1.4320666666666668,0.0027666666666666664
1.786166666666667,0.007833333333333333
2.44985,0.009166666666666665
1.4940666666666669,0.0066
2.487166666666667,0.009566666666666666
1.6230666666666669,0.007266666666666665
