use,car
2.81355,0.011716666666666665
2.59915,0.01178333333333333
2.2752,0.00975
2.15725,0.009416666666666665
1.9837166666666668,0.008783333333333332
1.8174,0.008983333333333333
1.5640333333333332,0.007816666666666666
5.1681833333333325,0.015133333333333332
5.34615,0.01418333333333333
5.627183333333333,0.014766666666666666
6.568283333333333,0.01908333333333333
3.4407666666666668,0.007766666666666666
6.045016666666666,0.014116666666666666
7.115966666666666,0.021433333333333332
6.0556,0.01986666666666666
5.901466666666666,0.013216666666666665
7.404983333333333,0.01806666666666666
6.8577,0.021433333333333332
7.775733333333333,0.025183333333333332
9.749366666666665,0.0329
8.077183333333332,0.02988333333333333
6.870733333333333,0.026666666666666658
5.3121,0.0271
4.3344,0.0202
