use,car
0.8996666666666666,0.00575
0.7155666666666666,0.00575
0.6949666666666666,0.0054
0.61575,0.005116666666666666
0.6672,0.005483333333333333
1.4444,0.01183333333333333
0.8981833333333331,0.007266666666666665
4.29375,0.014616666666666665
4.320183333333333,0.0129
5.829266666666666,0.022516666666666664
5.1744,0.01848333333333333
2.5513833333333333,0.01175
2.2355,0.0091
6.10025,0.01645
7.019516666666666,0.017916666666666664
5.9041,0.007916666666666666
2.922333333333333,0.004233333333333333
2.7135,0.00595
2.786216666666667,0.01495
2.977883333333333,0.014583333333333332
2.0829666666666666,0.015766666666666665
2.3651833333333334,0.01505
1.6186666666666667,0.01018333333333333
0.7603333333333331,0.006283333333333333
