use,car
0.557,0.0038166666666666666
0.5258333333333332,0.003333333333333333
0.5158666666666666,0.0028666666666666662
0.5059166666666666,0.0032333333333333333
0.4414833333333333,0.00225
0.5029833333333332,0.0024333333333333334
0.4548833333333333,0.003
3.588016666666667,0.00933333333333333
3.9815666666666663,0.010133333333333331
4.0183833333333325,0.010166666666666666
3.3367166666666668,0.008483333333333332
0.6524666666666666,0.0010166666666666666
0.4691166666666666,0.0006166666666666666
1.3079666666666667,0.0019666666666666665
0.4572833333333333,0.0003
0.5708833333333332,0.0039
2.3671333333333333,0.00725
2.5141,0.007933333333333332
3.6155166666666663,0.009233333333333331
5.598933333333333,0.01273333333333333
5.538616666666666,0.01208333333333333
5.697933333333332,0.013933333333333329
0.6611666666666666,0.0034
0.5302,0.0033
